# Kpath    Energy-Level (in eV)
# Band    1
       3.54730       6.42758
       3.53019       6.41512
       3.51307       6.39279
       3.49596       6.36943
       3.47885       6.34829
       3.46174       6.32937
       3.44463       6.31267
       3.42752       6.29820
       3.41041       6.28595
       3.39330       6.27593
       3.37619       6.26813
       3.35908       6.26256
       3.34197       6.25922
       3.32486       6.25811
       3.32486       6.25811
       3.31061       6.20087
       3.29637       6.14460
       3.28213       6.22094
       3.26789       6.29865
       3.25365       6.37770
       3.23941       6.45795
       3.22517       6.53907
       3.21093       6.61419
       3.19669       6.58005
       3.18245       6.52196
       3.16821       6.46458
       3.15397       6.40858
       3.13972       6.35399
       3.12548       6.34318
       3.11124       6.39534
       3.09700       6.40983
       3.08276       6.39991
       3.06852       6.38167
       3.05428       6.36016
       3.04004       6.33674
       3.02580       6.31213
       3.01156       6.28659
       2.99732       6.26039
       2.98307       6.23378
       2.96883       6.20693
       2.95459       6.18016
       2.94035       6.15365
       2.92611       6.12757
       2.91187       6.10212
       2.89763       6.07741
       2.88339       6.09691
       2.86915       6.15003
       2.85491       6.20125
       2.84067       6.25043
       2.82643       6.29735
       2.81218       6.34226
       2.79794       6.38399
       2.78370       6.42263
       2.76946       6.45866
       2.75522       6.49168
       2.74098       6.52155
       2.72674       6.54769
       2.71250       6.57057
       2.69826       6.59053
       2.68402       6.60641
       2.66978       6.61925
       2.65553       6.62842
       2.64129       6.63386
       2.62705       6.63670
       2.62705       6.63670
       2.60479       6.65507
       2.58253       6.70867
       2.56027       6.78742
       2.53801       6.88119
       2.51574       6.98441
       2.49348       7.09152
       2.47122       7.20079
       2.44896       7.30970
       2.42670       7.41641
       2.40444       7.40435
       2.38217       7.35413
       2.35991       7.30953
       2.33765       7.27043
       2.31539       7.23668
       2.29313       7.20849
       2.27087       7.18507
       2.24860       7.16602
       2.22634       7.14999
       2.20408       7.13633
       2.18182       7.12382
       2.15956       7.11104
       2.13730       7.09749
       2.11503       7.08359
       2.09277       7.07226
       2.07051       7.07505
       2.04825       7.11059
       2.02599       7.17580
       2.00373       7.25294
       1.98146       7.32724
       1.95920       7.37614
       1.93694       7.36258
       1.91468       7.28801
       1.89242       7.38823
       1.87016       7.51208
       1.84789       7.63942
       1.82563       7.77016
       1.80337       7.78084
       1.78111       7.77273
       1.75885       7.76728
       1.73659       7.76502
       1.71432       7.76814
       1.69206       7.80111
       1.66980       7.93072
       1.64754       8.05646
       1.62528       8.01929
       1.60302       8.05753
       1.58075       8.04517
       1.55849       8.02171
       1.53623       8.01694
       1.53623       8.01694
       1.52199       8.03248
       1.50775       8.07574
       1.49351       8.13877
       1.47927       8.21127
       1.46503       8.25206
       1.45079       8.18644
       1.43655       8.12199
       1.42230       8.05875
       1.40806       7.99678
       1.39382       7.93605
       1.37958       7.91615
       1.36534       7.87340
       1.35110       7.81834
       1.33686       7.76475
       1.32262       7.71261
       1.30838       7.66195
       1.29414       7.61278
       1.27990       7.56508
       1.26565       7.51889
       1.25141       7.47939
       1.23717       7.54566
       1.22293       7.61044
       1.20869       7.62379
       1.19445       7.58573
       1.18021       7.54823
       1.16597       7.51227
       1.15173       7.47784
       1.13749       7.44496
       1.12325       7.41362
       1.10901       7.38383
       1.09476       7.35558
       1.08052       7.32888
       1.06628       7.30372
       1.05204       7.28010
       1.03780       7.25804
       1.02356       7.23751
       1.00932       7.21853
       0.99508       7.20064
       0.98084       7.18421
       0.96660       7.16934
       0.95236       7.15602
       0.93811       7.14427
       0.92387       7.13407
       0.90963       7.12544
       0.89539       7.11838
       0.88115       7.11289
       0.86691       7.10896
       0.85267       7.10661
       0.83843       7.10583
       0.83843       7.10583
       0.82132       7.00336
       0.80421       6.98567
       0.78710       7.08773
       0.76999       7.18988
       0.75287       7.28020
       0.73576       7.30379
       0.71865       7.24359
       0.70154       7.16395
       0.68443       7.08140
       0.66732       7.13065
       0.65021       7.23386
       0.63310       7.31488
       0.61599       7.32494
       0.59888       7.30889
       0.58177       7.31122
       0.56466       7.34024
       0.54755       7.39035
       0.53043       7.45341
       0.51332       7.52328
       0.49621       7.59712
       0.47910       7.67201
       0.46199       7.74613
       0.44488       7.81809
       0.42777       7.88658
       0.41066       7.93863
       0.39355       7.94564
       0.37644       7.95250
       0.35933       7.92894
       0.34222       7.88662
       0.32511       7.84625
       0.30799       7.80779
       0.29088       7.77131
       0.27377       7.73682
       0.25666       7.70436
       0.23955       7.67391
       0.22244       7.64547
       0.20533       7.61912
       0.18822       7.59484
       0.17111       7.57268
       0.15400       7.54984
       0.13689       7.41524
       0.11978       7.28186
       0.10266       7.15179
       0.08555       7.02624
       0.06844       6.90824
       0.05133       6.80288
       0.03422       6.71578
       0.01711       6.65688
       0.00000       6.63670
# Band   21
       0.00000       7.46650
       0.01711       7.46755
       0.03422       7.47076
       0.05133       7.47609
       0.06844       7.48354
       0.08555       7.49313
       0.10266       7.50482
       0.11978       7.51863
       0.13689       7.53454
       0.15400       7.55256
       0.17111       7.68626
       0.18822       7.82296
       0.20533       7.96020
       0.22244       7.98714
       0.23955       7.98506
       0.25666       7.98188
       0.27377       7.97887
       0.29088       7.97525
       0.30799       7.97164
       0.32511       7.96851
       0.34222       7.96338
       0.35933       7.95826
       0.37644       7.97314
       0.39355       8.00736
       0.41066       7.95011
       0.42777       7.93046
       0.44488       7.92216
       0.46199       7.91415
       0.47910       7.90467
       0.49621       7.89427
       0.51332       7.88345
       0.53043       7.87208
       0.54755       7.86004
       0.56466       7.84804
       0.58177       7.74900
       0.59888       7.63081
       0.61599       7.52400
       0.63310       7.46515
       0.65021       7.49198
       0.66732       7.55210
       0.68443       7.62286
       0.70154       7.68209
       0.71865       7.57344
       0.73576       7.48778
       0.75287       7.48959
       0.76999       7.55204
       0.78710       7.43767
       0.80421       7.32534
       0.82132       7.21533
       0.83843       7.10990
       0.83843       7.10990
       0.85267       7.11065
       0.86691       7.11289
       0.88115       7.11664
       0.89539       7.12188
       0.90963       7.12863
       0.92387       7.13690
       0.93811       7.14668
       0.95236       7.15799
       0.96660       7.17082
       0.98084       7.18519
       0.99508       7.20109
       1.00932       7.21863
       1.02356       7.23817
       1.03780       7.25925
       1.05204       7.28188
       1.06628       7.30605
       1.08052       7.33176
       1.09476       7.35899
       1.10901       7.38774
       1.12325       7.41800
       1.13749       7.44975
       1.15173       7.48296
       1.16597       7.51758
       1.18021       7.55343
       1.19445       7.59000
       1.20869       7.62477
       1.22293       7.66533
       1.23717       7.70740
       1.25141       7.75097
       1.26565       7.79595
       1.27990       7.84212
       1.29414       7.88765
       1.30838       7.90995
       1.32262       7.91305
       1.33686       7.91421
       1.35110       7.91481
       1.36534       7.91548
       1.37958       7.92986
       1.39382       7.98770
       1.40806       8.04683
       1.42230       8.10692
       1.43655       8.16742
       1.45079       8.22559
       1.46503       8.26002
       1.47927       8.22823
       1.49351       8.15801
       1.50775       8.09365
       1.52199       8.04104
       1.53623       8.01718
       1.53623       8.01718
       1.55849       8.02933
       1.58075       8.05995
       1.60302       8.08309
       1.62528       8.12717
       1.64754       8.09400
       1.66980       8.11496
       1.69206       8.17549
       1.71432       8.24151
       1.73659       8.31025
       1.75885       8.17842
       1.78111       8.04067
       1.80337       7.90407
       1.82563       7.79114
       1.84789       7.80265
       1.87016       7.81237
       1.89242       7.80913
       1.91468       7.77054
       1.93694       7.72553
       1.95920       7.73516
       1.98146       7.80293
       2.00373       7.88324
       2.02599       7.94828
       2.04825       7.99847
       2.07051       8.04245
       2.09277       8.08621
       2.11503       8.13257
       2.13730       8.18280
       2.15956       8.23730
       2.18182       8.19998
       2.20408       8.12869
       2.22634       8.06078
       2.24860       7.99629
       2.27087       7.93520
       2.29313       7.87741
       2.31539       7.82248
       2.33765       7.76876
       2.35991       7.70722
       2.38217       7.62086
       2.40444       7.52109
       2.42670       7.45951
       2.44896       7.51932
       2.47122       7.55812
       2.49348       7.53374
       2.51574       7.51319
       2.53801       7.49637
       2.56027       7.48331
       2.58253       7.47396
       2.60479       7.46835
       2.62705       7.46650
       2.62705       7.46650
       2.64129       7.46728
       2.65553       7.46968
       2.66978       7.47367
       2.68402       7.47924
       2.69826       7.48642
       2.71250       7.49513
       2.72674       7.50540
       2.74098       7.48602
       2.75522       7.41267
       2.76946       7.34090
       2.78370       7.27095
       2.79794       7.20430
       2.81218       7.14043
       2.82643       7.08010
       2.84067       7.02296
       2.85491       6.96951
       2.86915       6.91996
       2.88339       6.87466
       2.89763       6.83345
       2.91187       6.79637
       2.92611       6.76413
       2.94035       6.73653
       2.95459       6.71349
       2.96883       6.69501
       2.98307       6.68153
       2.99732       6.67229
       3.01156       6.66718
       3.02580       6.66513
       3.04004       6.66416
       3.05428       6.66022
       3.06852       6.64581
       3.08276       6.61352
       3.09700       6.56758
       3.11124       6.53192
       3.12548       6.52721
       3.13972       6.54096
       3.15397       6.56100
       3.16821       6.58376
       3.18245       6.60776
       3.19669       6.63111
       3.21093       6.65269
       3.22517       6.67049
       3.23941       6.67509
       3.25365       6.64362
       3.26789       6.57875
       3.28213       6.50459
       3.29637       6.42890
       3.31061       6.35422
       3.32486       6.29578
       3.32486       6.29578
       3.34197       6.29676
       3.35908       6.29969
       3.37619       6.30454
       3.39330       6.31129
       3.41041       6.31987
       3.42752       6.33019
       3.44463       6.34213
       3.46174       6.35550
       3.47885       6.37002
       3.49596       6.38528
       3.51307       6.40062
       3.53019       6.41837
       3.54730       6.44617
       3.56441       6.47619
       3.58152       6.50842
       3.59863       6.54286
       3.61574       6.57951
       3.63285       6.61836
       3.64996       6.65940
       3.66707       6.70264
       3.68418       6.74806
       3.70129       6.79565
       3.71840       6.84539
       3.73551       6.92187
       3.75263       6.99935
       3.76974       7.07562
       3.78685       7.14589
       3.80396       7.20581
       3.82107       7.26811
       3.83818       7.33272
       3.85529       7.39963
       3.87240       7.44922
       3.88951       7.49268
       3.90662       7.55893
       3.92373       7.63195
       3.94084       7.70877
       3.95795       7.77776
       3.97507       7.82772
       3.99218       7.87597
       4.00929       7.92340
       4.02640       7.97171
       4.04351       8.02367
       4.06062       8.08377
       4.07773       8.14028
       4.09484       8.23199
       4.11195       8.13288
       4.12906       8.04077
       4.14617       8.01390
       4.16328       8.01718
# Band   22
       4.16328       8.22170
       4.14617       8.25575
       4.12906       8.33046
       4.11195       8.31978
       4.09484       8.23310
       4.07773       8.15367
       4.06062       8.13028
       4.04351       8.20457
       4.02640       8.13104
       4.00929       8.04226
       3.99218       7.95543
       3.97507       7.87079
       3.95795       7.78851
       3.94084       7.72580
       3.92373       7.67106
       3.90662       7.61402
       3.88951       7.54030
       3.87240       7.46883
       3.85529       7.42839
       3.83818       7.36156
       3.82107       7.29295
       3.80396       7.22227
       3.78685       7.15016
       3.76974       7.08834
       3.75263       7.03324
       3.73551       6.98062
       3.71840       6.93059
       3.70129       6.88326
       3.68418       6.83881
       3.66707       6.79746
       3.64996       6.75960
       3.63285       6.72579
       3.61574       6.69674
       3.59863       6.67357
       3.58152       6.65735
       3.56441       6.64893
       3.54730       6.64808
       3.53019       6.65370
       3.51307       6.66409
       3.49596       6.67762
       3.47885       6.69289
       3.46174       6.70904
       3.44463       6.72519
       3.42752       6.74054
       3.41041       6.75452
       3.39330       6.76681
       3.37619       6.77667
       3.35908       6.78397
       3.34197       6.78846
       3.32486       6.78995
       3.32486       6.78995
       3.31061       6.78811
       3.29637       6.78264
       3.28213       6.77449
       3.26789       6.76584
       3.25365       6.76493
       3.23941       6.76975
       3.22517       6.70685
       3.21093       6.65290
       3.19669       6.71063
       3.18245       6.79526
       3.16821       6.88194
       3.15397       6.97002
       3.13972       6.96101
       3.12548       6.92807
       3.11124       6.90229
       3.09700       6.88816
       3.08276       6.89338
       3.06852       6.92645
       3.05428       6.98680
       3.04004       7.06535
       3.02580       7.15432
       3.01156       7.24946
       2.99732       7.34871
       2.98307       7.45084
       2.96883       7.55517
       2.95459       7.66129
       2.94035       7.76871
       2.92611       7.80506
       2.91187       7.77437
       2.89763       7.74505
       2.88339       7.71710
       2.86915       7.69054
       2.85491       7.66541
       2.84067       7.64174
       2.82643       7.61951
       2.81218       7.59873
       2.79794       7.57944
       2.78370       7.56160
       2.76946       7.54528
       2.75522       7.53051
       2.74098       7.51719
       2.72674       7.56030
       2.71250       7.63424
       2.69826       7.70758
       2.68402       7.77852
       2.66978       7.84621
       2.65553       7.90791
       2.64129       7.96206
       2.62705       7.99556
       2.62705       7.99556
       2.60479       7.96197
       2.58253       7.90921
       2.56027       7.84912
       2.53801       7.78416
       2.51574       7.71658
       2.49348       7.64877
       2.47122       7.58259
       2.44896       7.58635
       2.42670       7.61856
       2.40444       7.65520
       2.38217       7.69781
       2.35991       7.75454
       2.33765       7.83633
       2.31539       7.92574
       2.29313       8.01405
       2.27087       8.09805
       2.24860       8.17884
       2.22634       8.25464
       2.20408       8.32598
       2.18182       8.29519
       2.15956       8.27449
       2.13730       8.35213
       2.11503       8.43227
       2.09277       8.50412
       2.07051       8.39406
       2.04825       8.27742
       2.02599       8.16452
       2.00373       8.07088
       1.98146       8.00624
       1.95920       7.96377
       1.93694       7.93575
       1.91468       7.92569
       1.89242       7.95897
       1.87016       8.04586
       1.84789       8.15725
       1.82563       8.27904
       1.80337       8.40464
       1.78111       8.44573
       1.75885       8.37958
       1.73659       8.31029
       1.71432       8.35236
       1.69206       8.28854
       1.66980       8.22993
       1.64754       8.17643
       1.62528       8.20073
       1.60302       8.17196
       1.58075       8.28574
       1.55849       8.26660
       1.53623       8.22170
       1.53623       8.22170
       1.52199       8.23062
       1.50775       8.25615
       1.49351       8.29483
       1.47927       8.31878
       1.46503       8.30213
       1.45079       8.37876
       1.43655       8.43355
       1.42230       8.39092
       1.40806       8.33457
       1.39382       8.27395
       1.37958       8.21488
       1.36534       8.15738
       1.35110       8.10146
       1.33686       8.04720
       1.32262       7.99477
       1.30838       7.94541
       1.29414       7.90307
       1.27990       7.85481
       1.26565       7.80816
       1.25141       7.76329
       1.23717       7.72079
       1.22293       7.68488
       1.20869       7.70471
       1.19445       7.77522
       1.18021       7.85201
       1.16597       7.88035
       1.15173       7.87404
       1.13749       7.86734
       1.12325       7.85993
       1.10901       7.85190
       1.09476       7.84395
       1.08052       7.83556
       1.06628       7.82614
       1.05204       7.81660
       1.03780       7.80678
       1.02356       7.79748
       1.00932       7.78714
       0.99508       7.77760
       0.98084       7.76747
       0.96660       7.75769
       0.95236       7.74950
       0.93811       7.74129
       0.92387       7.73415
       0.90963       7.72779
       0.89539       7.72306
       0.88115       7.71888
       0.86691       7.71502
       0.85267       7.71302
       0.83843       7.71164
       0.83843       7.71164
       0.82132       7.71332
       0.80421       7.71627
       0.78710       7.64986
       0.76999       7.56189
       0.75287       7.66785
       0.73576       7.73674
       0.71865       7.74518
       0.70154       7.69872
       0.68443       7.76586
       0.66732       7.77723
       0.65021       7.78790
       0.63310       7.79996
       0.61599       7.81229
       0.59888       7.82465
       0.58177       7.83684
       0.56466       7.87168
       0.54755       7.99710
       0.53043       8.12451
       0.51332       8.25375
       0.49621       8.32811
       0.47910       8.27375
       0.46199       8.22008
       0.44488       8.16758
       0.42777       8.11647
       0.41066       8.06695
       0.39355       8.01915
       0.37644       8.05694
       0.35933       8.09759
       0.34222       8.12875
       0.32511       8.15043
       0.30799       8.16306
       0.29088       8.16814
       0.27377       8.16701
       0.25666       8.16113
       0.23955       8.15198
       0.22244       8.09735
       0.20533       7.98889
       0.18822       7.99034
       0.17111       7.99171
       0.15400       7.99275
       0.13689       7.99268
       0.11978       7.99335
       0.10266       7.99387
       0.08555       7.99430
       0.06844       7.99451
       0.05133       7.99474
       0.03422       7.99481
       0.01711       7.99551
       0.00000       7.99556
# Band   23
       0.00000       8.02951
       0.01711       8.03032
       0.03422       8.03274
       0.05133       8.03671
       0.06844       8.04220
       0.08555       8.04917
       0.10266       8.05752
       0.11978       8.06719
       0.13689       8.07794
       0.15400       8.08974
       0.17111       8.10229
       0.18822       8.11526
       0.20533       8.12825
       0.22244       8.14077
       0.23955       8.23360
       0.25666       8.36971
       0.27377       8.50449
       0.29088       8.63801
       0.30799       8.77013
       0.32511       8.84257
       0.34222       8.83861
       0.35933       8.84144
       0.37644       8.85099
       0.39355       8.86593
       0.41066       8.88173
       0.42777       8.86957
       0.44488       8.77205
       0.46199       8.64539
       0.47910       8.51474
       0.49621       8.38393
       0.51332       8.38233
       0.53043       8.43454
       0.54755       8.47963
       0.56466       8.50197
       0.58177       8.46885
       0.59888       8.38092
       0.61599       8.27058
       0.63310       8.15323
       0.65021       8.03393
       0.66732       7.91480
       0.68443       7.79703
       0.70154       7.75504
       0.71865       7.77525
       0.73576       7.77955
       0.75287       7.73045
       0.76999       7.72397
       0.78710       7.71945
       0.80421       7.74178
       0.82132       7.83114
       0.83843       7.88529
       0.83843       7.88529
       0.85267       7.88617
       0.86691       7.88881
       0.88115       7.89322
       0.89539       7.89936
       0.90963       7.90726
       0.92387       7.91689
       0.93811       7.92825
       0.95236       7.94135
       0.96660       7.95614
       0.98084       7.97263
       0.99508       7.99079
       1.00932       8.01062
       1.02356       8.03209
       1.03780       8.05520
       1.05204       8.07992
       1.06628       8.10625
       1.08052       8.13416
       1.09476       8.16357
       1.10901       8.19459
       1.12325       8.16709
       1.13749       8.08894
       1.15173       8.00962
       1.16597       7.93060
       1.18021       7.88650
       1.19445       7.89130
       1.20869       7.89572
       1.22293       7.89997
       1.23717       7.90350
       1.25141       7.90656
       1.26565       7.90954
       1.27990       7.91231
       1.29414       7.91717
       1.30838       7.95284
       1.32262       8.00409
       1.33686       8.05676
       1.35110       8.11078
       1.36534       8.16604
       1.37958       8.22238
       1.39382       8.27945
       1.40806       8.33643
       1.42230       8.39674
       1.43655       8.45754
       1.45079       8.42177
       1.46503       8.35919
       1.47927       8.34236
       1.49351       8.38644
       1.50775       8.45465
       1.52199       8.52175
       1.53623       8.56763
       1.53623       8.56763
       1.55849       8.44836
       1.58075       8.37729
       1.60302       8.41411
       1.62528       8.25353
       1.64754       8.25921
       1.66980       8.31907
       1.69206       8.36992
       1.71432       8.38789
       1.73659       8.42119
       1.75885       8.47299
       1.78111       8.47734
       1.80337       8.48506
       1.82563       8.49588
       1.84789       8.50964
       1.87016       8.52635
       1.89242       8.54578
       1.91468       8.56768
       1.93694       8.59155
       1.95920       8.61635
       1.98146       8.63981
       2.00373       8.65665
       2.02599       8.65801
       2.04825       8.63755
       2.07051       8.58762
       2.09277       8.51310
       2.11503       8.56186
       2.13730       8.51057
       2.15956       8.45474
       2.18182       8.39301
       2.20408       8.35389
       2.22634       8.40873
       2.24860       8.45085
       2.27087       8.46978
       2.29313       8.46390
       2.31539       8.44131
       2.33765       8.41076
       2.35991       8.37703
       2.38217       8.34270
       2.40444       8.30925
       2.42670       8.27721
       2.44896       8.24702
       2.47122       8.21848
       2.49348       8.19170
       2.51574       8.16624
       2.53801       8.14114
       2.56027       8.11517
       2.58253       8.08691
       2.60479       8.05523
       2.62705       8.02951
       2.62705       8.02951
       2.64129       8.05472
       2.65553       8.08437
       2.66978       8.10916
       2.68402       8.12972
       2.69826       8.14758
       2.71250       8.16381
       2.72674       8.17923
       2.74098       8.19439
       2.75522       8.20978
       2.76946       8.22549
       2.78370       8.24166
       2.79794       8.25820
       2.81218       8.27472
       2.82643       8.29020
       2.84067       8.30177
       2.85491       8.30109
       2.86915       8.26743
       2.88339       8.19038
       2.89763       8.09126
       2.91187       7.98507
       2.92611       7.87693
       2.94035       7.83700
       2.95459       7.86999
       2.96883       7.90355
       2.98307       7.93571
       2.99732       7.95234
       3.01156       7.89741
       3.02580       7.80713
       3.04004       7.71238
       3.05428       7.61703
       3.06852       7.52198
       3.08276       7.42758
       3.09700       7.33401
       3.11124       7.24138
       3.12548       7.14984
       3.13972       7.05935
       3.15397       6.99820
       3.16821       7.03661
       3.18245       7.06153
       3.19669       7.01787
       3.21093       6.94041
       3.22517       6.86249
       3.23941       6.79608
       3.25365       6.83460
       3.26789       6.90105
       3.28213       6.96899
       3.29637       7.03841
       3.31061       7.10923
       3.32486       7.17771
       3.32486       7.17771
       3.34197       7.17882
       3.35908       7.18215
       3.37619       7.18770
       3.39330       7.19546
       3.41041       7.20546
       3.42752       7.21766
       3.44463       7.23208
       3.46174       7.24873
       3.47885       7.26760
       3.49596       7.28869
       3.51307       7.31203
       3.53019       7.33757
       3.54730       7.36531
       3.56441       7.39530
       3.58152       7.42751
       3.59863       7.46197
       3.61574       7.49864
       3.63285       7.53754
       3.64996       7.57866
       3.66707       7.62202
       3.68418       7.66761
       3.70129       7.71541
       3.71840       7.76546
       3.73551       7.81770
       3.75263       7.87218
       3.76974       7.92888
       3.78685       7.98779
       3.80396       7.87425
       3.82107       7.73749
       3.83818       7.60589
       3.85529       7.49238
       3.87240       7.49258
       3.88951       7.55502
       3.90662       7.61407
       3.92373       7.68997
       3.94084       7.76816
       3.95795       7.84856
       3.97507       7.93113
       3.99218       8.01585
       4.00929       8.10265
       4.02640       8.19112
       4.04351       8.22110
       4.06062       8.30852
       4.07773       8.32585
       4.09484       8.23712
       4.11195       8.33602
       4.12906       8.41115
       4.14617       8.50351
       4.16328       8.56763
# Band   24
       4.16328       8.63313
       4.14617       8.53978
       4.12906       8.43697
       4.11195       8.41945
       4.09484       8.50367
       4.07773       8.43559
       4.06062       8.37525
       4.04351       8.28362
       4.02640       8.28904
       4.00929       8.37732
       3.99218       8.47073
       3.97507       8.56782
       3.95795       8.66755
       3.94084       8.61629
       3.92373       8.53780
       3.90662       8.46147
       3.88951       8.38729
       3.87240       8.31525
       3.85529       8.24539
       3.83818       8.17770
       3.82107       8.11220
       3.80396       8.04889
       3.78685       8.01099
       3.76974       7.95291
       3.75263       7.89592
       3.73551       7.84096
       3.71840       7.78808
       3.70129       7.73725
       3.68418       7.68856
       3.66707       7.64202
       3.64996       7.59769
       3.63285       7.55557
       3.61574       7.51564
       3.59863       7.47798
       3.58152       7.44257
       3.56441       7.40945
       3.54730       7.37861
       3.53019       7.35007
       3.51307       7.32379
       3.49596       7.29976
       3.47885       7.27807
       3.46174       7.25866
       3.44463       7.24153
       3.42752       7.22669
       3.41041       7.21414
       3.39330       7.20384
       3.37619       7.19586
       3.35908       7.19015
       3.34197       7.18672
       3.32486       7.18558
       3.32486       7.18558
       3.31061       7.25547
       3.29637       7.33055
       3.28213       7.40705
       3.26789       7.41885
       3.25365       7.36207
       3.23941       7.30653
       3.22517       7.25302
       3.21093       7.20249
       3.19669       7.15928
       3.18245       7.15495
       3.16821       7.22384
       3.15397       7.31138
       3.13972       7.40355
       3.12548       7.49828
       3.11124       7.59504
       3.09700       7.69359
       3.08276       7.79383
       3.06852       7.89570
       3.05428       7.99914
       3.04004       8.11329
       3.02580       8.07334
       3.01156       8.03983
       2.99732       8.04359
       2.98307       8.12061
       2.96883       8.21472
       2.95459       8.31159
       2.94035       8.40896
       2.92611       8.51660
       2.91187       8.49090
       2.89763       8.46998
       2.88339       8.45886
       2.86915       8.47250
       2.85491       8.53225
       2.84067       8.62767
       2.82643       8.73786
       2.81218       8.85442
       2.79794       8.97441
       2.78370       9.09681
       2.76946       9.22097
       2.75522       9.34652
       2.74098       9.46057
       2.72674       9.47361
       2.71250       9.37892
       2.69826       9.29059
       2.68402       9.21160
       2.66978       9.14467
       2.65553       9.09323
       2.64129       9.06044
       2.62705       9.04924
       2.62705       9.04924
       2.60479       9.06016
       2.58253       9.09095
       2.56027       9.13821
       2.53801       9.19733
       2.51574       9.26261
       2.49348       9.32861
       2.47122       9.39026
       2.44896       9.43687
       2.42670       9.39845
       2.40444       9.29793
       2.38217       9.19560
       2.35991       9.09694
       2.33765       9.00384
       2.31539       8.91899
       2.29313       8.84705
       2.27087       8.79570
       2.24860       8.77163
       2.22634       8.76966
       2.20408       8.77314
       2.18182       8.76446
       2.15956       8.73235
       2.13730       8.67651
       2.11503       8.59977
       2.09277       8.60869
       2.07051       8.65738
       2.04825       8.72299
       2.02599       8.77851
       2.00373       8.77914
       1.98146       8.78003
       1.95920       8.78221
       1.93694       8.78189
       1.91468       8.77687
       1.89242       8.76643
       1.87016       8.75070
       1.84789       8.64976
       1.82563       8.58820
       1.80337       8.52444
       1.78111       8.53492
       1.75885       8.49329
       1.73659       8.47545
       1.71432       8.50872
       1.69206       8.50359
       1.66980       8.50607
       1.64754       8.51569
       1.62528       8.53010
       1.60302       8.54840
       1.58075       8.57002
       1.55849       8.59431
       1.53623       8.63313
       1.53623       8.63313
       1.52199       8.58690
       1.50775       8.51642
       1.49351       8.44871
       1.47927       8.38705
       1.46503       8.39328
       1.45079       8.43476
       1.43655       8.46092
       1.42230       8.53851
       1.40806       8.62121
       1.39382       8.70562
       1.37958       8.79168
       1.36534       8.87925
       1.35110       8.94109
       1.33686       8.88716
       1.32262       8.83412
       1.30838       8.78211
       1.29414       8.73128
       1.27990       8.68171
       1.26565       8.63342
       1.25141       8.58643
       1.23717       8.54082
       1.22293       8.49657
       1.20869       8.45374
       1.19445       8.41232
       1.18021       8.37233
       1.16597       8.33381
       1.15173       8.29676
       1.13749       8.26120
       1.12325       8.22714
       1.10901       8.29382
       1.09476       8.26571
       1.08052       8.23912
       1.06628       8.21409
       1.05204       8.19052
       1.03780       8.16848
       1.02356       8.14796
       1.00932       8.12896
       0.99508       8.11148
       0.98084       8.09551
       0.96660       8.08106
       0.95236       8.06814
       0.93811       8.05672
       0.92387       8.04684
       0.90963       8.03848
       0.89539       8.03164
       0.88115       8.02632
       0.86691       8.02251
       0.85267       8.02023
       0.83843       8.01948
       0.83843       8.01948
       0.82132       8.07576
       0.80421       8.17168
       0.78710       8.12458
       0.76999       8.03893
       0.75287       7.95404
       0.73576       7.87643
       0.71865       7.91887
       0.70154       8.03829
       0.68443       8.16274
       0.66732       8.28966
       0.65021       8.41854
       0.63310       8.54909
       0.61599       8.68090
       0.59888       8.77248
       0.58177       8.74796
       0.56466       8.77932
       0.54755       8.86726
       0.53043       8.97888
       0.51332       9.09809
       0.49621       9.08777
       0.47910       9.04888
       0.46199       9.01206
       0.44488       8.98245
       0.42777       8.98626
       0.41066       9.08063
       0.39355       9.20905
       0.37644       9.28032
       0.35933       9.15575
       0.34222       9.02874
       0.32511       8.90008
       0.30799       8.85244
       0.29088       8.86712
       0.27377       8.88507
       0.25666       8.90453
       0.23955       8.92437
       0.22244       8.94379
       0.20533       8.96173
       0.18822       8.97808
       0.17111       8.99241
       0.15400       9.00484
       0.13689       9.01533
       0.11978       9.02449
       0.10266       9.03166
       0.08555       9.03759
       0.06844       9.04207
       0.05133       9.04540
       0.03422       9.04764
       0.01711       9.04890
       0.00000       9.04924
